       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    TOT
  26044.965787        0.000000827511486        0.000000805667072        0.000000861332179        0.000000000000506        0.000000000006104        0.000002494517348
  26140.762463        0.000000839655938        0.000000817454717        0.000000874050484        0.000000000000513        0.000000000006191        0.000002531167842
  26236.559140        0.000000851949829        0.000000829386656        0.000000886926920        0.000000000000521        0.000000000006279        0.000002568270205
  26332.355816        0.000000864394786        0.000000841464447        0.000000899963238        0.000000000000528        0.000000000006368        0.000002605829368
  26428.152493        0.000000876992453        0.000000853689664        0.000000913161210        0.000000000000536        0.000000000006458        0.000002643850319
  26523.949169        0.000000889744490        0.000000866063895        0.000000926522622        0.000000000000543        0.000000000006549        0.000002682338100
  26619.745846        0.000000902652579        0.000000878588750        0.000000940049287        0.000000000000551        0.000000000006641        0.000002721297807
  26715.542522        0.000000915718418        0.000000891265851        0.000000953743033        0.000000000000558        0.000000000006734        0.000002760734595
  26811.339198        0.000000928943723        0.000000904096844        0.000000967605710        0.000000000000566        0.000000000006828        0.000002800653672
  26907.135875        0.000000942330230        0.000000917083388        0.000000981639190        0.000000000000574        0.000000000006924        0.000002841060306
  27002.932551        0.000000955879694        0.000000930227161        0.000000995845366        0.000000000000582        0.000000000007020        0.000002881959823
  27098.729228        0.000000969593889        0.000000943529859        0.000001010226149        0.000000000000590        0.000000000007117        0.000002923357605
  27194.525904        0.000000983474609        0.000000956993199        0.000001024783476        0.000000000000598        0.000000000007216        0.000002965259098
  27290.322581        0.000000997523665        0.000000970618913        0.000001039519304        0.000000000000607        0.000000000007316        0.000003007669804
  27386.119257        0.000001011742894        0.000000984408753        0.000001054435611        0.000000000000615        0.000000000007417        0.000003050595290
  27481.915934        0.000001026134148        0.000000998364493        0.000001069534398        0.000000000000624        0.000000000007519        0.000003094041182
  27577.712610        0.000001040699300        0.000001012487924        0.000001084817691        0.000000000000632        0.000000000007622        0.000003138013169
  27673.509286        0.000001055440248        0.000001026780855        0.000001100287535        0.000000000000641        0.000000000007726        0.000003182517005
  27769.305963        0.000001070358905        0.000001041245119        0.000001115946002        0.000000000000649        0.000000000007832        0.000003227558507
  27865.102639        0.000001085457209        0.000001055882565        0.000001131795185        0.000000000000658        0.000000000007939        0.000003273143556
  27960.899316        0.000001100737120        0.000001070695065        0.000001147837202        0.000000000000667        0.000000000008047        0.000003319278102
  28056.695992        0.000001116200619        0.000001085684509        0.000001164074197        0.000000000000676        0.000000000008156        0.000003365968157
  28152.492669        0.000001131849708        0.000001100852811        0.000001180508334        0.000000000000686        0.000000000008267        0.000003413219805
  28248.289345        0.000001147686413        0.000001116201904        0.000001197141807        0.000000000000695        0.000000000008378        0.000003461039197
  28344.086022        0.000001163712781        0.000001131733744        0.000001213976830        0.000000000000704        0.000000000008491        0.000003509432552
  28439.882698        0.000001179930884        0.000001147450308        0.000001231015648        0.000000000000714        0.000000000008606        0.000003558406159
  28535.679374        0.000001196342814        0.000001163353594        0.000001248260526        0.000000000000723        0.000000000008721        0.000003607966378
  28631.476051        0.000001212950691        0.000001179445621        0.000001265713760        0.000000000000733        0.000000000008838        0.000003658119643
  28727.272727        0.000001229756654        0.000001195728435        0.000001283377669        0.000000000000743        0.000000000008956        0.000003708872457
  28823.069404        0.000001246762871        0.000001212204100        0.000001301254601        0.000000000000753        0.000000000009076        0.000003760231401
  28918.866080        0.000001263971531        0.000001228874707        0.000001319346931        0.000000000000763        0.000000000009197        0.000003812203128
  29014.662757        0.000001281384850        0.000001245742368        0.000001337657061        0.000000000000773        0.000000000009319        0.000003864794370
  29110.459433        0.000001299005066        0.000001262809218        0.000001356187420        0.000000000000783        0.000000000009442        0.000003918011929
  29206.256109        0.000001316834445        0.000001280077419        0.000001374940467        0.000000000000793        0.000000000009567        0.000003971862691
  29302.052786        0.000001334875279        0.000001297549153        0.000001393918689        0.000000000000804        0.000000000009694        0.000004026353619
  29397.849462        0.000001353129886        0.000001315226629        0.000001413124603        0.000000000000814        0.000000000009821        0.000004081491754
  29493.646139        0.000001371600608        0.000001333112082        0.000001432560753        0.000000000000825        0.000000000009950        0.000004137284219
  29589.442815        0.000001390289817        0.000001351207768        0.000001452229717        0.000000000000836        0.000000000010081        0.000004193738219
  29685.239492        0.000001409199911        0.000001369515973        0.000001472134097        0.000000000000847        0.000000000010213        0.000004250861041
  29781.036168        0.000001428333313        0.000001388039007        0.000001492276531        0.000000000000858        0.000000000010347        0.000004308660056
  29876.832845        0.000001447692477        0.000001406779207        0.000001512659686        0.000000000000869        0.000000000010482        0.000004367142721
  29972.629521        0.000001467279883        0.000001425738935        0.000001533286259        0.000000000000881        0.000000000010618        0.000004426316575
  30068.426197        0.000001487098040        0.000001444920579        0.000001554158981        0.000000000000892        0.000000000010756        0.000004486189248
  30164.222874        0.000001507149487        0.000001464326557        0.000001575280613        0.000000000000904        0.000000000010896        0.000004546768457
  30260.019550        0.000001527436792        0.000001483959313        0.000001596653951        0.000000000000915        0.000000000011037        0.000004608062008
  30355.816227        0.000001547962550        0.000001503821319        0.000001618281824        0.000000000000927        0.000000000011179        0.000004670077800
  30451.612903        0.000001568729391        0.000001523915077        0.000001640167094        0.000000000000939        0.000000000011323        0.000004732823824
  30547.409580        0.000001589739970        0.000001544243115        0.000001662312656        0.000000000000951        0.000000000011469        0.000004796308161
  30643.206256        0.000001610996978        0.000001564807989        0.000001684721443        0.000000000000963        0.000000000011617        0.000004860538990
  30739.002933        0.000001632503133        0.000001585612288        0.000001707396420        0.000000000000976        0.000000000011766        0.000004925524583
  30834.799609        0.000001654261189        0.000001606658629        0.000001730340590        0.000000000000988        0.000000000011916        0.000004991273311
  30930.596285        0.000001676273929        0.000001627949656        0.000001753556990        0.000000000001001        0.000000000012069        0.000005057793644
  31026.392962        0.000001698544171        0.000001649488048        0.000001777048694        0.000000000001014        0.000000000012222        0.000005125094149
  31122.189638        0.000001721074763        0.000001671276514        0.000001800818813        0.000000000001026        0.000000000012378        0.000005193183495
  31217.986315        0.000001743868589        0.000001693317793        0.000001824870495        0.000000000001039        0.000000000012535        0.000005262070452
  31313.782991        0.000001766928564        0.000001715614657        0.000001849206925        0.000000000001053        0.000000000012694        0.000005331763893
  31409.579668        0.000001790257639        0.000001738169908        0.000001873831326        0.000000000001066        0.000000000012855        0.000005402272794
  31505.376344        0.000001813858799        0.000001760986384        0.000001898746961        0.000000000001079        0.000000000013018        0.000005473606241
  31601.173021        0.000001837735063        0.000001784066953        0.000001923957131        0.000000000001093        0.000000000013182        0.000005545773423
  31696.969697        0.000001861889488        0.000001807414520        0.000001949465179        0.000000000001107        0.000000000013348        0.000005618783642
  31792.766373        0.000001886325166        0.000001831032021        0.000001975274488        0.000000000001121        0.000000000013516        0.000005692646312
  31888.563050        0.000001911045225        0.000001854922428        0.000002001388483        0.000000000001135        0.000000000013686        0.000005767370957
  31984.359726        0.000001936052832        0.000001879088747        0.000002027810634        0.000000000001149        0.000000000013857        0.000005842967220
  32080.156403        0.000001961351190        0.000001903534019        0.000002054544450        0.000000000001163        0.000000000014031        0.000005919444854
  32175.953079        0.000001986943544        0.000001928261319        0.000002081593487        0.000000000001178        0.000000000014206        0.000005996813735
  32271.749756        0.000002012833176        0.000001953273761        0.000002108961345        0.000000000001193        0.000000000014383        0.000006075083858
  32367.546432        0.000002039023407        0.000001978574493        0.000002136651664        0.000000000001208        0.000000000014562        0.000006154265334
  32463.343109        0.000002065517600        0.000002004166700        0.000002164668134        0.000000000001223        0.000000000014743        0.000006234368400
  32559.139785        0.000002092319155        0.000002030053607        0.000002193014485        0.000000000001238        0.000000000014926        0.000006315403411
  32654.936461        0.000002119431516        0.000002056238474        0.000002221694493        0.000000000001253        0.000000000015111        0.000006397380848
  32750.733138        0.000002146858163        0.000002082724604        0.000002250711981        0.000000000001269        0.000000000015298        0.000006480311315
  32846.529814        0.000002174602621        0.000002109515337        0.000002280070816        0.000000000001284        0.000000000015487        0.000006564205546
  32942.326491        0.000002202668456        0.000002136614056        0.000002309774911        0.000000000001300        0.000000000015678        0.000006649074402
  33038.123167        0.000002231059276        0.000002164024181        0.000002339828232        0.000000000001316        0.000000000015871        0.000006734928876
  33133.919844        0.000002259778732        0.000002191749178        0.000002370234789        0.000000000001332        0.000000000016067        0.000006821780099
  33229.716520        0.000002288830520        0.000002219792553        0.000002400998650        0.000000000001349        0.000000000016264        0.000006909639336
  33325.513196        0.000002318218382        0.000002248157851        0.000002432123933        0.000000000001365        0.000000000016463        0.000006998517995
  33421.309873        0.000002347946107        0.000002276848661        0.000002463614811        0.000000000001382        0.000000000016665        0.000007088427625
  33517.106549        0.000002378017530        0.000002305868615        0.000002495475514        0.000000000001399        0.000000000016868        0.000007179379926
  33612.903226        0.000002408436539        0.000002335221387        0.000002527710326        0.000000000001416        0.000000000017074        0.000007271386742
  33708.699902        0.000002439207067        0.000002364910695        0.000002560323588        0.000000000001433        0.000000000017282        0.000007364460065
  33804.496579        0.000002470333101        0.000002394940300        0.000002593319695        0.000000000001451        0.000000000017493        0.000007458612039
  33900.293255        0.000002501818671        0.000002425314007        0.000002626703096        0.000000000001468        0.000000000017705        0.000007553854948
  33996.089932        0.000002533667860        0.000002456035668        0.000002660478293        0.000000000001486        0.000000000017920        0.000007650201226
  34091.886608        0.000002565884797        0.000002487109180        0.000002694649840        0.000000000001504        0.000000000018137        0.000007747663457
  34187.683284        0.000002598473661        0.000002518538494        0.000002729222341        0.000000000001522        0.000000000018356        0.000007846254375
  34283.479961        0.000002631438681        0.000002550327610        0.000002764200460        0.000000000001541        0.000000000018578        0.000007945986870
  34379.276637        0.000002664784134        0.000002582480582        0.000002799588910        0.000000000001559        0.000000000018802        0.000008046873988
  34475.073314        0.000002698514349        0.000002615001512        0.000002835392464        0.000000000001578        0.000000000019029        0.000008148928931
  34570.869990        0.000002732633704        0.000002647894557        0.000002871615960        0.000000000001597        0.000000000019258        0.000008252165076
  34666.666667        0.000002767146635        0.000002681163921        0.000002908264300        0.000000000001616        0.000000000019489        0.000008356595961
  34762.463343        0.000002802057633        0.000002714813859        0.000002945342459        0.000000000001635        0.000000000019723        0.000008462235309
  34858.260020        0.000002837371252        0.000002748848679        0.000002982855489        0.000000000001655        0.000000000019959        0.000008569097033
  34954.056696        0.000002873092108        0.000002783272738        0.000003020808515        0.000000000001675        0.000000000020198        0.000008677195234
  35049.853372        0.000002909224886        0.000002818090446        0.000003059206743        0.000000000001695        0.000000000020439        0.000008786544209
  35145.650049        0.000002945774333        0.000002853306266        0.000003098055452        0.000000000001715        0.000000000020683        0.000008897158449
  35241.446725        0.000002982745260        0.000002888924707        0.000003137359988        0.000000000001736        0.000000000020930        0.000009009052620
  35337.243402        0.000003020142538        0.000002924950329        0.000003177125765        0.000000000001756        0.000000000021179        0.000009122241567
  35433.040078        0.000003057971096        0.000002961387746        0.000003217358258        0.000000000001777        0.000000000021431        0.000009236740309
  35528.836755        0.000003096235921        0.000002998241636        0.000003258062989        0.000000000001798        0.000000000021685        0.000009352564030
  35624.633431        0.000003134942054        0.000003035516741        0.000003299245547        0.000000000001819        0.000000000021943        0.000009469728104
  35720.430108        0.000003174094595        0.000003073217878        0.000003340911563        0.000000000001841        0.000000000022202        0.000009588248080
  35816.226784        0.000003213698697        0.000003111349934        0.000003383066725        0.000000000001863        0.000000000022465        0.000009708139683
  35912.023460        0.000003253759568        0.000003149917866        0.000003425716798        0.000000000001885        0.000000000022731        0.000009829418848
  36007.820137        0.000003294282474        0.000003188926696        0.000003468867605        0.000000000001907        0.000000000022999        0.000009952101681
  36103.616813        0.000003335272746        0.000003228381503        0.000003512525071        0.000000000001930        0.000000000023270        0.000010076204520
  36199.413490        0.000003376735789        0.000003268287427        0.000003556695227        0.000000000001952        0.000000000023544        0.000010201743939
  36295.210166        0.000003418677095        0.000003308649668        0.000003601384206        0.000000000001975        0.000000000023821        0.000010328736765
  36391.006843        0.000003461102250        0.000003349473488        0.000003646598285        0.000000000001998        0.000000000024101        0.000010457200123
  36486.803519        0.000003504016942        0.000003390764212        0.000003692343854        0.000000000002022        0.000000000024383        0.000010587151413
  36582.600196        0.000003547426954        0.000003432527216        0.000003738627413        0.000000000002046        0.000000000024669        0.000010718608298
  36678.396872        0.000003591338156        0.000003474767925        0.000003785455571        0.000000000002069        0.000000000024958        0.000010851588679
  36774.193548        0.000003635756492        0.000003517491812        0.000003832835012        0.000000000002094        0.000000000025250        0.000010986110659
  36869.990225        0.000003680687974        0.000003560704404        0.000003880772464        0.000000000002118        0.000000000025544        0.000011122192504
  36965.786901        0.000003726138675        0.000003604411311        0.000003929274723        0.000000000002143        0.000000000025843        0.000011259852694
  37061.583578        0.000003772114724        0.000003648618245        0.000003978348588        0.000000000002168        0.000000000026144        0.000011399109868
  37157.380254        0.000003818622304        0.000003693331039        0.000004028000871        0.000000000002193        0.000000000026448        0.000011539982856
  37253.176931        0.000003865667644        0.000003738555646        0.000004078238466        0.000000000002219        0.000000000026756        0.000011682490730
  37348.973607        0.000003913257014        0.000003784298118        0.000004129068228        0.000000000002244        0.000000000027066        0.000011826652672
  37444.770283        0.000003961396735        0.000003830564593        0.000004180497159        0.000000000002270        0.000000000027381        0.000011972488138
  37540.566960        0.000004010093191        0.000003877361277        0.000004232532367        0.000000000002297        0.000000000027698        0.000012120016829
  37636.363636        0.000004059352866        0.000003924694439        0.000004285181084        0.000000000002323        0.000000000028019        0.000012269258731
  37732.160313        0.000004109182382        0.000003972570415        0.000004338450840        0.000000000002350        0.000000000028343        0.000012420234331
  37827.956989        0.000004159588532        0.000004020995610        0.000004392349346        0.000000000002377        0.000000000028670        0.000012572964536
  37923.753666        0.000004210578295        0.000004069976497        0.000004446884586        0.000000000002405        0.000000000029001        0.000012727470784
  38019.550342        0.000004262158826        0.000004119519586        0.000004502064793        0.000000000002433        0.000000000029336        0.000012883774973
  38115.347019        0.000004314337422        0.000004169631405        0.000004557898346        0.000000000002461        0.000000000029674        0.000013041899308
  38211.143695        0.000004367121484        0.000004220318486        0.000004614393724        0.000000000002489        0.000000000030016        0.000013201866198
  38306.940371        0.000004420518475        0.000004271587397        0.000004671559496        0.000000000002517        0.000000000030361        0.000013363698246
  38402.737048        0.000004474535906        0.000004323444804        0.000004729404119        0.000000000002546        0.000000000030710        0.000013527418085
  38498.533724        0.000004529181313        0.000004375897558        0.000004787935972        0.000000000002576        0.000000000031062        0.000013693048481
  38594.330401        0.000004584462248        0.000004428952756        0.000004847163424        0.000000000002605        0.000000000031418        0.000013860612451
  38690.127077        0.000004640386246        0.000004482617758        0.000004907094497        0.000000000002635        0.000000000031778        0.000014030132915
  38785.923754        0.000004696960815        0.000004536900133        0.000004967737356        0.000000000002665        0.000000000032142        0.000014201633112
  38881.720430        0.000004754193434        0.000004591807567        0.000005029100097        0.000000000002696        0.000000000032510        0.000014375136304
  38977.517107        0.000004812091603        0.000004647347787        0.000005091190818        0.000000000002726        0.000000000032881        0.000014550665817
  39073.313783        0.000004870662946        0.000004703528564        0.000005154018224        0.000000000002758        0.000000000033257        0.000014728245748
  39169.110459        0.000004929915339        0.000004760357738        0.000005217591202        0.000000000002789        0.000000000033636        0.000014907900705
  39264.907136        0.000004989857040        0.000004817843218        0.000005281919377        0.000000000002821        0.000000000034020        0.000015089656475
  39360.703812        0.000005050496746        0.000004875992952        0.000005347013078        0.000000000002853        0.000000000034407        0.000015273540036
  39456.500489        0.000005111843573        0.000004934814865        0.000005412883067        0.000000000002885        0.000000000034799        0.000015459579190
  39552.297165        0.000005173906951        0.000004994316760        0.000005479540652        0.000000000002918        0.000000000035195        0.000015647802475
  39648.093842        0.000005236696472        0.000005054506263        0.000005546997412        0.000000000002951        0.000000000035594        0.000015838238692
  39743.890518        0.000005300221766        0.000005115390895        0.000005615264702        0.000000000002985        0.000000000035998        0.000016030916347
  39839.687195        0.000005364492417        0.000005176978287        0.000005684353708        0.000000000003019        0.000000000036407        0.000016225863838
  39935.483871        0.000005429517905        0.000005239276477        0.000005754275320        0.000000000003053        0.000000000036819        0.000016423109574
  40031.280547        0.000005495307559        0.000005302294133        0.000005825039208        0.000000000003088        0.000000000037236        0.000016622681225
  40127.077224        0.000005561870478        0.000005366040595        0.000005896655106        0.000000000003123        0.000000000037658        0.000016824606959
  40222.873900        0.000005629215450        0.000005430525713        0.000005969131756        0.000000000003158        0.000000000038084        0.000017028914160
  40318.670577        0.000005697350929        0.000005495759607        0.000006042477176        0.000000000003193        0.000000000038514        0.000017235629419
  40414.467253        0.000005766285159        0.000005561752404        0.000006116700501        0.000000000003230        0.000000000038949        0.000017444780242
  40510.263930        0.000005836026474        0.000005628514095        0.000006191810128        0.000000000003266        0.000000000039389        0.000017656393351
  40606.060606        0.000005906583734        0.000005696054594        0.000006267816411        0.000000000003303        0.000000000039833        0.000017870497875
  40701.857283        0.000005977966771        0.000005764383904        0.000006344731366        0.000000000003340        0.000000000040282        0.000018087125663
  40797.653959        0.000006050186646        0.000005833512022        0.000006422568131        0.000000000003378        0.000000000040735        0.000018306310912
  40893.450635        0.000006123255638        0.000005903448663        0.000006501342581        0.000000000003416        0.000000000041194        0.000018528091492
  40989.247312        0.000006197186898        0.000005974202965        0.000006581071485        0.000000000003454        0.000000000041657        0.000018752506459
  41085.043988        0.000006271993971        0.000006045783245        0.000006661772215        0.000000000003493        0.000000000042125        0.000018979595049
  41180.840665        0.000006347690335        0.000006118197134        0.000006743462392        0.000000000003532        0.000000000042598        0.000019209395992
  41276.637341        0.000006424289083        0.000006191452216        0.000006826158798        0.000000000003572        0.000000000043077        0.000019441946745
  41372.434018        0.000006501802764        0.000006265557024        0.000006909875300        0.000000000003612        0.000000000043560        0.000019677282259
  41468.230694        0.000006580243217        0.000006340521973        0.000006994625610        0.000000000003652        0.000000000044048        0.000019915438501
  41564.027370        0.000006659621350        0.000006416359656        0.000007080419229        0.000000000003693        0.000000000044542        0.000020156448470
  41659.824047        0.000006739946828        0.000006493084239        0.000007167262938        0.000000000003735        0.000000000045040        0.000020400342780
  41755.620723        0.000006821227922        0.000006570710354        0.000007255164571        0.000000000003776        0.000000000045544        0.000020647152169
  41851.417400        0.000006903471765        0.000006649252361        0.000007344126628        0.000000000003819        0.000000000046054        0.000020896900628
  41947.214076        0.000006986685204        0.000006728724186        0.000007434156237        0.000000000003861        0.000000000046569        0.000021149616057
  42043.010753        0.000007070876216        0.000006809139317        0.000007525262155        0.000000000003904        0.000000000047089        0.000021405328682
  42138.807429        0.000007156055422        0.000006890510926        0.000007617455586        0.000000000003948        0.000000000047615        0.000021664073497
  42234.604106        0.000007242237162        0.000006972852053        0.000007710757050        0.000000000003992        0.000000000048146        0.000021925898404
  42330.400782        0.000007329439585        0.000007056174919        0.000007805189836        0.000000000004037        0.000000000048684        0.000022190857060
  42426.197458        0.000007417683709        0.000007140489639        0.000007900783148        0.000000000004082        0.000000000049226        0.000022459009804
  42521.994135        0.000007506991794        0.000007225803367        0.000007997569732        0.000000000004127        0.000000000049775        0.000022730418795
  42617.790811        0.000007597385758        0.000007312120536        0.000008095581958        0.000000000004173        0.000000000050329        0.000023005142755
  42713.587488        0.000007688886063        0.000007399444755        0.000008194847978        0.000000000004220        0.000000000050890        0.000023283233906
  42809.384164        0.000007781511178        0.000007487781953        0.000008295395432        0.000000000004267        0.000000000051456        0.000023564744286
  42905.180841        0.000007875277194        0.000007577143400        0.000008397239831        0.000000000004314        0.000000000052028        0.000023849716768
  43000.977517        0.000007970197120        0.000007667547086        0.000008500389486        0.000000000004362        0.000000000052606        0.000024138190661
  43096.774194        0.000008066279887        0.000007759016663        0.000008604850763        0.000000000004410        0.000000000053191        0.000024430204915
  43192.570870        0.000008163529571        0.000007851578178        0.000008710609552        0.000000000004459        0.000000000053782        0.000024725775542
  43288.367546        0.000008261945749        0.000007945256186        0.000008817660250        0.000000000004509        0.000000000054379        0.000025024921073
  43384.164223        0.000008361525915        0.000008040072120        0.000008925992131        0.000000000004559        0.000000000054983        0.000025327649708
  43479.960899        0.000008462269685        0.000008136045940        0.000009035593871        0.000000000004610        0.000000000055593        0.000025633969699
  43575.757576        0.000008564183943        0.000008233197359        0.000009146480873        0.000000000004661        0.000000000056210        0.000025943923045
  43671.554252        0.000008667286863        0.000008331545057        0.000009258670749        0.000000000004712        0.000000000056834        0.000026257564214
  43767.350929        0.000008771608828        0.000008431105103        0.000009372206995        0.000000000004765        0.000000000057464        0.000026574983155
  43863.147605        0.000008877190050        0.000008531887438        0.000009487151641        0.000000000004817        0.000000000058101        0.000026896292046
  43958.944282        0.000008984075277        0.000008633892158        0.000009603571819        0.000000000004871        0.000000000058744        0.000027221602868
  44054.740958        0.000009092308499        0.000008737109310        0.000009721540896        0.000000000004925        0.000000000059394        0.000027551023024
  44150.537634        0.000009201928950        0.000008841524365        0.000009841132345        0.000000000004979        0.000000000060051        0.000027884650690
  44246.334311        0.000009312969345        0.000008947128727        0.000009962394122        0.000000000005034        0.000000000060716        0.000028222557945
  44342.130987        0.000009425454895        0.000009053930670        0.000010085360087        0.000000000005090        0.000000000061387        0.000028564812128
  44437.927664        0.000009539401611        0.000009161959969        0.000010210051023        0.000000000005146        0.000000000062065        0.000028911479814
  44533.724340        0.000009654813163        0.000009271263331        0.000010336425253        0.000000000005203        0.000000000062751        0.000029262569702
  44629.521017        0.000009771677628        0.000009381894721        0.000010464459047        0.000000000005261        0.000000000063445        0.000029618100101
  44725.317693        0.000009889967561        0.000009493906517        0.000010594083598        0.000000000005319        0.000000000064146        0.000029978027141
  44821.114370        0.000010009645624        0.000009607343000        0.000010725209679        0.000000000005377        0.000000000064855        0.000030342268536
  44916.911046        0.000010130677521        0.000009722238516        0.000010857810255        0.000000000005437        0.000000000065572        0.000030710797301
  45012.707722        0.000010253048250        0.000009838624439        0.000010991824168        0.000000000005497        0.000000000066297        0.000031083568650
  45108.504399        0.000010376776225        0.000009956532834        0.000011127283751        0.000000000005558        0.000000000067030        0.000031460665397
  45204.301075        0.000010501919181        0.000010075988727        0.000011264270118        0.000000000005619        0.000000000067771        0.000031842251416
  45300.097752        0.000010628567196        0.000010196998658        0.000011402898165        0.000000000005681        0.000000000068519        0.000032228538220
  45395.894428        0.000010756828076        0.000010319539264        0.000011543354234        0.000000000005744        0.000000000069275        0.000032619796593
  45491.691105        0.000010886808321        0.000010443553781        0.000011685831804        0.000000000005807        0.000000000070039        0.000033016269752
  45587.487781        0.000011018600894        0.000010568965691        0.000011830503481        0.000000000005871        0.000000000070811        0.000033418146749
  45683.284457        0.000011152278090        0.000010695709560        0.000011977525596        0.000000000005936        0.000000000071591        0.000033825590773
  45779.081134        0.000011287890028        0.000010823767664        0.000012127010997        0.000000000006002        0.000000000072380        0.000034238747070
  45874.877810        0.000011425460123        0.000010953193233        0.000012278924777        0.000000000006068        0.000000000073177        0.000034657657378
  45970.674487        0.000011564975987        0.000011084102939        0.000012433267233        0.000000000006134        0.000000000073983        0.000035082426278
  46066.471163        0.000011706378501        0.000011216638407        0.000012589856794        0.000000000006202        0.000000000074799        0.000035512954703
  46162.267840        0.000011849557254        0.000011350925076        0.000012748439671        0.000000000006270        0.000000000075624        0.000035949003895
  46258.064516        0.000011994364045        0.000011487061082        0.000012908853730        0.000000000006339        0.000000000076458        0.000036390361655
  46353.861193        0.000012140648376        0.000011625126813        0.000013070737653        0.000000000006409        0.000000000077302        0.000036836596554
  46449.657869        0.000012288307850        0.000011765187972        0.000013233979174        0.000000000006480        0.000000000078156        0.000037287559633
  46545.454545        0.000012437337741        0.000011907304421        0.000013398532132        0.000000000006552        0.000000000079020        0.000037743259866
  46641.251222        0.000012587854279        0.000012051525655        0.000013564456397        0.000000000006624        0.000000000079893        0.000038203922849
  46737.047898        0.000012740082603        0.000012197851582        0.000013732117105        0.000000000006698        0.000000000080776        0.000038670138763
  46832.844575        0.000012894310047        0.000012346190461        0.000013901926685        0.000000000006772        0.000000000081667        0.000039142515631
  46928.641251        0.000013050828974        0.000012496342891        0.000014074404650        0.000000000006846        0.000000000082567        0.000039621665928
  47024.437928        0.000013209890277        0.000012648037936        0.000014250112195        0.000000000006922        0.000000000083475        0.000040108130805
  47120.234604        0.000013371683850        0.000012801026509        0.000014429521708        0.000000000006998        0.000000000084393        0.000040602323457
  47216.031281        0.000013536333040        0.000012955193851        0.000014612839655        0.000000000007075        0.000000000085320        0.000041104458941
  47311.827957        0.000013703888037        0.000013110629764        0.000014800324360        0.000000000007152        0.000000000086258        0.000041614935572
  47407.624633        0.000013874300889        0.000013267618386        0.000014991715675        0.000000000007231        0.000000000087207        0.000042133729389
  47503.421310        0.000014047387432        0.000013426557394        0.000015186560705        0.000000000007311        0.000000000088168        0.000042660601009
  47599.217986        0.000014222804210        0.000013587832297        0.000015384481833        0.000000000007391        0.000000000089140        0.000043195214872
  47695.014663        0.000014400075473        0.000013751712463        0.000015584312718        0.000000000007473        0.000000000090125        0.000043736198252
  47790.811339        0.000014578682566        0.000013918361809        0.000015785474994        0.000000000007555        0.000000000091123        0.000044282618047
  47886.608016        0.000014758222466        0.000014087935421        0.000015987249431        0.000000000007639        0.000000000092133        0.000044833507089
  47982.404692        0.000014938557348        0.000014260590243        0.000016189019130        0.000000000007724        0.000000000093155        0.000045388267600
  48078.201369        0.000015119918378        0.000014436443670        0.000016391216508        0.000000000007809        0.000000000094190        0.000045947680556
  48173.998045        0.000015302884086        0.000014615491555        0.000016594230594        0.000000000007896        0.000000000095235        0.000046512709366
  48269.794721        0.000015488251913        0.000014797471629        0.000016799262572        0.000000000007984        0.000000000096290        0.000047085090388
  48365.591398        0.000015676863221        0.000014981782816        0.000017007851121        0.000000000008073        0.000000000097353        0.000047666602583
  48461.388074        0.000015869444255        0.000015167560912        0.000017221486988        0.000000000008162        0.000000000098424        0.000048258598742
  48557.184751        0.000016066540686        0.000015353947509        0.000017441485379        0.000000000008252        0.000000000099505        0.000048862081330
  48652.981427        0.000016268499369        0.000015540468883        0.000017669184439        0.000000000008342        0.000000000100596        0.000049478261630
  48748.778104        0.000016475469090        0.000015727308197        0.000017904734971        0.000000000008434        0.000000000101700        0.000050107622392
  48844.574780        0.000016687335269        0.000015915267005        0.000018147947689        0.000000000008526        0.000000000102819        0.000050750661308
  48940.371457        0.000016903610445        0.000016105433686        0.000018398453559        0.000000000008620        0.000000000103953        0.000051407610263
  49036.168133        0.000017123338482        0.000016298851373        0.000018653520556        0.000000000008715        0.000000000105103        0.000052075824229
  49131.964809        0.000017345111149        0.000016496350737        0.000018911856336        0.000000000008811        0.000000000106270        0.000052753433303
  49227.761486        0.000017567322925        0.000016698464554        0.000019170574737        0.000000000008909        0.000000000107454        0.000053436478578
  49323.558162        0.000017788579303        0.000016905503806        0.000019426672564        0.000000000009008        0.000000000108656        0.000054120873337
  49419.354839        0.000018008216040        0.000017117842319        0.000019679722238        0.000000000009109        0.000000000109875        0.000054805899582
  49515.151515        0.000018226627055        0.000017335847490        0.000019928169745        0.000000000009212        0.000000000111110        0.000055490764611
  49610.948192        0.000018445293329        0.000017559554662        0.000020173828561        0.000000000009316        0.000000000112358        0.000056178798225
  49706.744868        0.000018666439519        0.000017788287766        0.000020419478181        0.000000000009421        0.000000000113616        0.000056874328503
  49802.541544        0.000018892481925        0.000018020376370        0.000020668672971        0.000000000009527        0.000000000114879        0.000057581655673
  49898.338221        0.000019125562961        0.000018253292674        0.000020926055938        0.000000000009633        0.000000000116147        0.000058305037354
  49994.134897        0.000019367270859        0.000018484361981        0.000021196208356        0.000000000009740        0.000000000117420        0.000059047968356
  50089.931574        0.000019618651614        0.000018711831469        0.000021481856849        0.000000000009846        0.000000000118704        0.000059812468482
  50185.728250        0.000019880191581        0.000018935791273        0.000021785257099        0.000000000009953        0.000000000120002        0.000060601369909
