       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    TOT
  74709.677419        1.288768156385855        1.281392562587002        1.282226811718854        0.000000581706416        0.000007001325305        3.852395113723433
  74805.474096        1.300436309077790        1.292965858475565        1.293869792672253        0.000000585816546        0.000007050759350        3.887279596801505
  74901.270772        1.312250552143376        1.304683538698769        1.305659268665149        0.000000589965130        0.000007100655456        3.922601050127880
  74997.067449        1.324213339014880        1.316548016686014        1.317597717442268        0.000000594152645        0.000007151019327        3.958366818315135
  75092.864125        1.336327175700524        1.328561757246505        1.329687670275888        0.000000598379572        0.000007201856754        3.994584403459244
  75188.660802        1.348594622222284        1.340727277946182        1.341931713499236        0.000000602646402        0.000007253173619        4.031261469487723
  75284.457478        1.361018294016768        1.353047150498953        1.354332489991487        0.000000606953633        0.000007304975895        4.068405846436737
  75380.254154        1.373600863476978        1.365524002232959        1.366892700656865        0.000000611301770        0.000007357269650        4.106025534938222
  75476.050831        1.386345061306852        1.378160517646390        1.379615106018248        0.000000615691327        0.000007410061046        4.144128710723862
  75571.847507        1.399253678228760        1.390959439837711        1.392502527846904        0.000000620122826        0.000007463356344        4.182723729392546
  75667.644184        1.412329566557099        1.403923572053134        1.405557850803143        0.000000624596796        0.000007517161906        4.221819131172077
  75763.440860        1.425575641881783        1.417055779204943        1.418784024284685        0.000000629113776        0.000007571484192        4.261423645969379
  75859.237537        1.438994884842238        1.430358989805870        1.432184064034840        0.000000633674314        0.000007626329769        4.301546198687031
  75955.034213        1.452590342837674        1.443836197612383        1.445761054152944        0.000000638278965        0.000007681705307        4.342195914587273
  76050.830890        1.466365131933179        1.457490463323550        1.459518148908844        0.000000642928294        0.000007737617585        4.383382124711452
  76146.627566        1.480322438744092        1.471324916504680        1.473458574760834        0.000000647622875        0.000007794073490        4.425114371705970
  76242.424242        1.494465522408532        1.485342757382573        1.487585632356532        0.000000652363291        0.000007851080022        4.467402415590950
  76338.220919        1.508797716647105        1.499547259039978        1.501902698769493        0.000000657150136        0.000007908644295        4.510256240251008
  76434.017595        1.523322431805853        1.513941769302682        1.516413229544334        0.000000661984013        0.000007966773537        4.553686059410418
  76529.814272        1.538043157116689        1.528529712804120        1.531120761024696        0.000000666865532        0.000008025475098        4.597702323286136
  76625.610948        1.552963462879075        1.543314593283891        1.546028912731578        0.000000671795318        0.000008084756445        4.642315725446307
  76721.407625        1.568087002910590        1.558299995659870        1.561141389675891        0.000000676774003        0.000008144625172        4.687537209645526
  76817.204301        1.583417516812207        1.573489588628945        1.576461984979792        0.000000681802230        0.000008205088996        4.733377977312169
  76913.000978        1.598958832555744        1.588887126850079        1.591994582417916        0.000000686880654        0.000008266155763        4.779849494860156
  77008.797654        1.614714868970957        1.604496453620129        1.607743159080858        0.000000692009939        0.000008327833452        4.826963501515334
  77104.594330        1.630689638484878        1.620321503202840        1.623711788221704        0.000000697190761        0.000008390130171        4.874732017230355
  77200.391007        1.646887249917290        1.636366303683743        1.639904642075661        0.000000702423809        0.000008453054170        4.923167351154672
  77296.187683        1.663311911258198        1.652634979692290        1.656325994917770        0.000000707709781        0.000008516613834        4.972282110191873
  77391.984360        1.679967932719759        1.669131755257092        1.672980226113704        0.000000713049388        0.000008580817693        5.022089207957636
  77487.781036        1.696859729748235        1.685860956889947        1.689871823320750        0.000000718443354        0.000008645674420        5.072601874076706
  77583.577713        1.713991826240900        1.702827016302195        1.707005385836489        0.000000723892414        0.000008711192837        5.123833663464835
  77679.374389        1.731368857846163        1.720034473970469        1.724385628087904        0.000000729397316        0.000008777381917        5.175798466683769
  77775.171065        1.748995575378916        1.737487982223556        1.742017383156110        0.000000734958821        0.000008844250786        5.228510519968188
  77870.967742        1.766876848370416        1.755192308785731        1.759905606537186        0.000000740577703        0.000008911808729        5.281984416079766
  77966.764418        1.785017668736686        1.773152340180040        1.778055380033861        0.000000746254750        0.000008980065192        5.336235115270528
  78062.561095        1.803423154630697        1.791373085455392        1.796471915664539        0.000000751990763        0.000009049029782        5.391277956771173
  78158.357771        1.822098554437481        1.809859680037576        1.815160559925388        0.000000757786558        0.000009118712278        5.447128670899281
  78254.154448        1.841049250801937        1.828617389605689        1.834126798092218        0.000000763642963        0.000009189122627        5.503803391265435
  78349.951124        1.860280764990986        1.847651614322630        1.853376258627776        0.000000769560824        0.000009260270952        5.561318667773167
  78445.747801        1.879798761171601        1.866967892993946        1.872914718003994        0.000000775540999        0.000009332167556        5.619691479878096
  78541.544477        1.899609051210853        1.886571907447390        1.892748105385886        0.000000781584362        0.000009404822922        5.678939250451413
  78637.341153        1.919717599325960        1.906469487204813        1.912882507831639        0.000000787691805        0.000009478247721        5.739079860301938
  78733.137830        1.940130527118161        1.926666614204937        1.933324175422425        0.000000793864231        0.000009552452816        5.800131663062570
  78828.934506        1.960854118764279        1.947169427891405        1.954079526803765        0.000000800102565        0.000009627449262        5.862113501011276
  78924.731183        1.981894826309374        1.967984230120445        1.975155154819196        0.000000806407744        0.000009703248316        5.925044720905075
  79020.527859        2.003259275359420        1.989117490656314        1.996557832474009        0.000000812780724        0.000009779861436        5.988945191131904
  79116.324536        2.024954270820974        2.010575852714951        2.018294519044859        0.000000819222479        0.000009857300290        6.053835319103554
  79212.121212        2.046986802986572        2.032366138776987        2.040372366525064        0.000000825733999        0.000009935576757        6.119736069599378
  79307.917889        2.069364053843883        2.054495356597199        2.062798726377523        0.000000832316294        0.000010014702934        6.186668983837832
  79403.714565        2.092093403606641        2.076970705447197        2.085581156367996        0.000000838970390        0.000010094691139        6.254656199083363
  79499.511241        2.115182437599720        2.099799582620900        2.108727427964116        0.000000845697336        0.000010175553919        6.323720469435991
  79595.307918        2.138638953340282        2.122989590260783        2.132245533883973        0.000000852498196        0.000010257304053        6.393885187287285
  79691.104594        2.162470968047463        2.146548542469348        2.156143695919038        0.000000859374057        0.000010339954554        6.465174405764460
  79786.901271        2.186686726207192        2.170484472635940        2.180430373363182        0.000000866326025        0.000010423518684        6.537612862051023
  79882.697947        2.211294707805024        2.194805641098395        2.205114271420629        0.000000873355226        0.000010508009950        6.611226001689226
  79978.494624        2.236303636613229        2.219520543243248        2.230204350400330        0.000000880462810        0.000010593442113        6.686040004161729
  80074.291300        2.261722489055932        2.244637917709336        2.255709834960502        0.000000887649946        0.000010679829196        6.762081809204912
  80170.087977        2.287560503370795        2.270166755288713        2.281640224065775        0.000000894917827        0.000010767185487        6.839379144828597
  80265.884653        2.313827189163515        2.296116307909011        2.308005301155389        0.000000902267667        0.000010855525547        6.917960556021129
  80361.681329        2.340532337413123        2.322496098035504        2.334815144993039        0.000000909700705        0.000010944864217        6.997855435006588
  80457.478006        2.367686030930682        2.349315928799269        2.362080140809834        0.000000917218203        0.000011035216622        7.079094052974610
  80553.274682        2.395298655262965        2.376585894088632        2.389810992149367        0.000000924821448        0.000011126598178        7.161707592920589
  80649.071359        2.423380910114757        2.404316389664425        2.418018733208960        0.000000932511751        0.000011219024603        7.245728184524495
  80744.868035        2.451943821331203        2.432518124223306        2.446714741623080        0.000000940290449        0.000011312511919        7.331188939979958
  80840.664712        2.480998753322091        2.461202131329696        2.475910752162896        0.000000948158907        0.000011407076463        7.418123992050052
  80936.461388        2.510557422254442        2.490379781726360        2.505618870831814        0.000000956118514        0.000011502734892        7.506568533666023
  81032.258065        2.540631909716470        2.520062796332036        2.535851589713643        0.000000964170689        0.000011599504192        7.596558859437029
  81128.054741        2.571234677070460        2.550263259798496        2.566621802702685        0.000000972316876        0.000011697401685        7.688132409290202
  81223.851417        2.602378580534735        2.580993634616156        2.597942821773724        0.000000980558552        0.000011796445040        7.781327813928207
  81319.648094        2.634076886911342        2.612266776101830        2.629828394291906        0.000000988897220        0.000011896652278        7.876184942854574
  81415.444770        2.666343290155888        2.644095947831632        2.662292721023035        0.000000997334416        0.000011998041783        7.972744954386755
  81511.241447        2.699191928782329        2.676494838124048        2.695350475217761        0.000001005871704        0.000012100632310        8.071050348628152
  81607.038123        2.732637404101685        2.709477577137328        2.729016822574585        0.000001014510683        0.000012204442995        8.171145022767277
  81702.834800        2.766694799367892        2.743058754673977        2.763307442299053        0.000001023252983        0.000012309493364        8.273074329087267
  81798.631476        2.801379699949226        2.777253439324952        2.798238549297305        0.000001032100267        0.000012415803341        8.376885136475089
  81894.428152        2.836708214487610        2.812077198061707        2.833826917479591        0.000001041054234        0.000012523393261        8.482625894476403
  81990.224829        2.872696997110264        2.847546117223422        2.870089904470473        0.000001050116617        0.000012632283881        8.590346701204655
  82086.021505        2.909363270976359        2.883676824373657        2.907045477383408        0.000001059289184        0.000012742496386        8.700099374518995
  82181.818182        2.946724852836181        2.920486511314313        2.944712240437323        0.000001068573742        0.000012854052406        8.811937527213965
  82277.614858        2.984800179105707        2.957992958321035        2.983109463681696        0.000001077972135        0.000012966974021        8.925916646054594
  82373.411535        3.023608333258501        2.996214559614786        3.022257113609177        0.000001087486247        0.000013081283779        9.042094175252489
  82469.208211        3.063169074690523        3.035170350423928        3.062175885511842        0.000001097117999        0.000013197004702        9.160529604748993
  82565.004888        3.103502869289822        3.074880035048711        3.102887237532229        0.000001106869357        0.000013314160305        9.281284562900423
  82660.801564        3.144630921559863        3.115364016958960        3.144413426907410        0.000001116742325        0.000013432774603        9.404422914943160
  82756.598240        3.186575208606832        3.156643430135552        3.186777548185762        0.000001126738954        0.000013552872129        9.530010866539229
  82852.394917        3.229358516117097        3.198740172445467        3.230003573842917        0.000001136861337        0.000013674477943        9.658117073744762
  82948.191593        3.273004476331594        3.241676940764472        3.274116397319407        0.000001147111612        0.000013797617651        9.788812759144736
  83043.988270        3.317537608347035        3.285477268005192        3.319141878615819        0.000001157491966        0.000013922317415        9.922171834777428
  83139.784946        3.362983360645753        3.330165562433520        3.365106892965395        0.000001168004633        0.000014048603972       10.058271032653272
  83235.581623        3.409368156336613        3.375767149189579        3.412039382190876        0.000001178651895        0.000014176504647       10.197190042873611
  83331.378299        3.456719440906469        3.422308314254813        3.459968409779433        0.000001189436086        0.000014306047370       10.339011660424172
  83427.174976        3.505065733113527        3.469816351092497        3.508924219054498        0.000001200359592        0.000014437260692       10.483821940880807
  83522.971652        3.554436678860586        3.518319609913801        3.558938295624467        0.000001211424852        0.000014570173803       10.631710365997510
  83618.768328        3.604863108501651        3.567847550225569        3.610043433512124        0.000001222634361        0.000014704816549       10.782770019690256
  83714.565005        3.656377097853539        3.618430796198670        3.662273806052969        0.000001233990669        0.000014841219451       10.937097775315298
  83810.361681        3.709012032967686        3.670101195999223        3.715665041593287        0.000001245496384        0.000014979413723       11.094794495470300
  83906.158358        3.762802679297049        3.722891884365673        3.770254304233143        0.000001257154176        0.000015119431290       11.255965244481329
  84001.955034        3.817785255314692        3.776837349567826        3.826080380541887        0.000001268966774        0.000015261304812       11.420719515695991
  84097.751711        3.873997511041134        3.831973504449748        3.883183772212836        0.000001280936971        0.000015405067702       11.589171473708390
  84193.548387        3.931478811956393        3.888337762168764        3.941606795560445        0.000001293067626        0.000015550754150       11.761440213507377
  84289.345064        3.990270228543994        3.945969117111230        4.001393688301003        0.000001305361663        0.000015698399142       11.937650037717034
  84385.141740        4.050414632295438        4.004908231113387        4.062590724259706        0.000001317822076        0.000015848038487       12.117930753529096
  84480.938416        4.111956798262240        4.065197525462608        4.125246336984882        0.000001330451930        0.000015999708836       12.302417990870495
  84576.735093        4.174943515183585        4.126881279466533        4.189411252595858        0.000001343254362        0.000016153447712       12.491253543948051
  84672.531769        4.239423703467102        4.190005735847995        4.255138633449015        0.000001356232584        0.000016309293534       12.684585738290229
  84768.328446        4.305448541934128        4.254619213628507        4.322484232953911        0.000001369389887        0.000016467285640       12.882569825192073
  84864.125122        4.373071604142764        4.320772229085464        4.391506563247792        0.000001382729640        0.000016627464319       13.085368406669978
  84959.921799        4.442349004945009        4.388517625773422        4.462267076564364        0.000001396255293        0.000016789870838       13.293151893408925
  85055.718475        4.513339558627516        4.457910713889516        4.534830361966876        0.000001409970384        0.000016954547471       13.506098999001763
  85151.515152        4.586104949267081        4.529009420424466        4.609264359130213        0.000001423878534        0.000017121537530       13.724397274237823
  85247.311828        4.660709914910433        4.601874450742158        4.685640590485919        0.000001437983456        0.000017290885398       13.948243685007364
  85343.108504        4.737222446697475        4.676569462677565        4.764034414631144        0.000001452288957        0.000017462636557       14.177845238931697
  85438.905181        4.815714004450914        4.753161254547122        4.844525302385096        0.000001466798935        0.000017636837630       14.413419665019696
  85534.701857        4.896259750569018        4.831719968052937        4.927197138802800        0.000001481517389        0.000017813536409       14.655196152478554
  85630.498534        4.978938803769615        4.912319308085389        5.012138553818830        0.000001496448421        0.000017992781896       14.903416154904154
  85726.295210        5.063834515324921        4.995036780611050        5.099443284870939        0.000001511596234        0.000018174624342       15.158334267027488
  85822.091887        5.151034769697738        5.079953950811092        5.189210575802310        0.000001526965141        0.000018359115281       15.420219182391561
  85917.888563        5.240632312671524        5.167156723349814        5.281545615853672        0.000001542559568        0.000018546307577       15.689354740742157
  86013.685239        5.332725109854322        5.256735647419933        5.376560024703928        0.000001558384052        0.000018736255465       15.966041076617701
  86109.481916        5.427416739054006        5.348786249007395        5.474372388759205        0.000001574443253        0.000018929014594       16.250595880278453
  86205.278592        5.524816820622918        5.443409393465745        5.575108856084810        0.000001590741950        0.000019124642074       16.543355785557495
  86301.075269        5.625041490161304        5.540711681760175        5.678903797802069        0.000001607285052        0.000019323196524       16.844677900205127
  86396.871945        5.728213918954294        5.640805884424822        5.785900545179055        0.000001624077596        0.000019524738122       17.154941497373887
  86492.668622        5.834464887950474        5.743811417285957        5.896252213707355        0.000001641124755        0.000019729328658       17.474549889397199
  86588.465298        5.943933422298068        5.849854864497385        6.010122626389403        0.000001658431844        0.000019937031585       17.803932508648288
  86684.261975        6.056767494333458        5.959070554089375        6.127687352296059        0.000001676004320        0.000020147912078       18.143547224635292
  86780.058651        6.173124804146650        6.071601193184646        6.249134877450349        0.000001693847790        0.000020362037090       18.493882930666526
  86875.855327        6.293173648707765        6.187598569957109        6.374667930143010        0.000001711968017        0.000020579475416       18.855462440251319
  86971.652004        6.417093891586298        6.307224331538237        6.504504986009413        0.000001730370922        0.000020800297753       19.228845739802622
  87067.448680        6.545078048353811        6.430650847735062        6.638881983483282        0.000001749062592        0.000021024576770       19.614633653211516
  87163.245357        6.677332504526689        6.558062172709372        6.778054287310748        0.000001768049286        0.000021252387172       20.013471984983266
  87259.042033        6.814078886555333        6.689655117894814        6.922298944645382        0.000001787337441        0.000021483805777       20.426056220238749
  87354.838710        6.955555609867919        6.825640452728784        7.071917289607245        0.000001806933676        0.000021718911588       20.853136878049209
  87450.635386        7.102019632543749        6.966244251831738        7.227237963644933        0.000001826844801        0.000021957785869       21.295525632651092
  87546.432063        7.253748448914740        7.111709411164548        7.388620435768980        0.000001847077823        0.000022200512234       21.754102343438323
  87642.228739        7.411042364232999        7.262297359240609        7.556459127379803        0.000001867639955        0.000022447176723       22.229823165670087
  87738.025415        7.574227100074741        7.418289995253825        7.731188272049037        0.000001888538618        0.000022697867898       22.723729953784122
  87833.822092        7.743656790910113        7.579991891024666        7.913287676464967        0.000001909781458        0.000022952676930       23.236961220858131
  87929.618768        7.919717445415357        7.747732802428922        8.103289592246844        0.000001931376343        0.000023211697704       23.770764983165172
  88025.415445        8.102830963151225        7.921870543967346        8.301786969681020        0.000001953331383        0.000023475026912       24.326513905157885
  88121.212121        8.293459818264230        8.102794292704640        8.509443442569482        0.000001975654930        0.000023742764164       24.905723271957445
  88217.008798        8.492112549580876        8.290928401500565        8.727005501874258        0.000001998355591        0.000024015012099       25.510072466323390
  88312.805474        8.699350231022192        8.486736819893578        8.955317461497643        0.000002021442240        0.000024291876499       26.141430825732151
  88408.602151        8.915794142279942        8.690728243820768        9.195340020674449        0.000002044924022        0.000024573466412       26.801889025165593
  88504.398827        9.142134919092815        8.903462144674910        9.448173508939988        0.000002068810372        0.000024859894280       27.493797501412363
  88600.195503        9.379143541111704        9.125555865660385        9.715087294612429        0.000002093111018        0.000025151276072       28.219813945771612
  88695.992180        9.627684620380114        9.357693021932308        9.997557405681324        0.000002117836000        0.000025447731424       28.982962613561170
  88791.788856        9.888732594054817        9.600633504440943       10.297315234302463        0.000002142995677        0.000025749383784       29.786709225177681
  88887.585533       10.163391616879656        9.855225470966523       10.616411409973976        0.000002168600744        0.000026056360572       30.635056722781474
  88983.382209       10.452920211948671       10.122419818102463       10.957300748128949        0.000002194662243        0.000026368793335       31.532669341635660
  89079.178886       10.758762104394124       10.403287776583804       11.322956961478294        0.000002221191577        0.000026686817919       32.485035750465720
  89174.975562       11.082585178014723       10.699042473207760       11.717030159548134        0.000002248200528        0.000027010574650       33.498687069545795
  89270.772239       11.426331230068062       11.011065577414064       12.144067067362455        0.000002275701271        0.000027340208517       34.581493490754369
  89366.568915       11.792280264183676       11.340940531220172       12.609825164043137        0.000002303706391        0.000027675869375       35.743075939022752
  89462.365591       12.183134626249812       11.690494394704062       13.121730813811965        0.000002332228900        0.000028017712146       36.995390184706885
  89558.162268       12.602130628468222       12.061851096812783       13.689564003114572        0.000002361282257        0.000028365897042       38.353576455574874
  89653.958944       13.053188868868393       12.457499971811410       14.326510257617041        0.000002390880383        0.000028720589793       39.837230209767029
  89749.755621       13.541119984633200       12.880385057094013       15.050827371096776        0.000002421037690        0.000029081961891       41.472363915823571
  89845.552297       14.071911351193723       13.334022997633074       15.888580641930895        0.000002451769095        0.000029450190841       43.294546892717626
  89941.348974       14.653134486601493       13.822660987787419       16.878315996437156        0.000002483090043        0.000029825460437       45.354143779376550
  90037.145650       15.294536665358310       14.351491706483088       18.079425526716392        0.000002515016539        0.000030207961040       47.725486621535367
  90132.942326       16.008920963772205       14.926950901200845       19.587967308562600        0.000002547565163        0.000030597889882       50.523872318990691
  90228.739003       16.813491046801722       15.557137282965398       21.568604534487925        0.000002580753104        0.000030995451384       53.939266440459534
  90324.535679       17.731969267757147       16.252417522703130       24.324416882539690        0.000002614598186        0.000031400857487       58.308837688455647
  90420.332356       18.798049301020217       17.026318394581253       28.465233008980661        0.000002649118898        0.000031814328010       64.289635168029037
  90516.129032       20.061249814471342       17.896876821802810       35.366891142152511        0.000002684334427        0.000032236091025       73.325052698852119
  90611.925709       21.597301014242856       18.888743039375445       48.635311626614410        0.000002720264689        0.000032666383254       89.121391066880648
  90707.722385       23.527584086698226       20.036566421229463       79.678725012279671        0.000002756930370        0.000033105450490      123.242911382588218
  90803.519062       26.057897925845413       21.390654509935473      168.332326502725522        0.000002794352958        0.000033553548045      215.780915286407406
  90899.315738       29.561938214833006       23.026849442623799      290.513509868901679        0.000002832554785        0.000034010941224      343.102334369854532
  90995.112414       34.778898318829924       25.064657042510259      156.953399678333597        0.000002871559073        0.000034477905827      216.796992389138666
  91090.909091       43.340173059865627       27.702572464881126       80.460872418684914        0.000002911389977        0.000034954728686      151.503655809550310
  91186.705767       59.400470959773052       31.292039695522977       55.242926948721177        0.000002952072631        0.000035441708233      145.935475997798079
  91282.502444       95.668727507887297       36.506529137151269       46.103282811011212        0.000002993633204        0.000035939155106      178.278578388838099
  91378.299120      197.155742924270044       44.772878295138156       43.189834204493984        0.000003036098953        0.000036447392795      285.118494907393938
  91474.095797      391.827805381097619       59.535366894731645       43.493078052114733        0.000003079498280        0.000036966758326      494.856290374200626
  91569.892473      244.264518037729886       90.650542355500349       46.104790108303973        0.000003123860796        0.000037497603001      381.019891122997990
  91665.689150      117.754969086273732      172.105345539976440       51.044650358845416        0.000003169217387        0.000038040293173      340.905006194606187
  91761.485826       76.246752373094580      388.714923811958386       59.090905804128418        0.000003215600286        0.000038595211090      524.052623799992716
  91857.282502       61.458448061165534      369.792293895528985       72.212790055658516        0.000003263043148        0.000039162755787      503.463574438151966
  91953.079179       56.633190605808373      168.506836064856856       95.135327996349559        0.000003311581133        0.000039743344041      320.275397721939896
  92048.875855       56.811597830772065       98.173376108027398      140.696789145658016        0.000003361250993        0.000040337411405      295.681806783119896
  92144.672532       60.547740590866233       73.935557333673927      250.667454520818751        0.000003412091164        0.000040945413303      385.150796802863340
  92240.469208       67.919596236453671       65.477059036225825      527.760477195565613        0.000003464141868        0.000041567826213      661.157177500213152
  92336.265885       80.276973833450469       64.196039618912508      643.563403824715920        0.000003517445224        0.000042205148939      788.036462999673063
  92432.062561      101.045612520859393       67.506889187676748      854.248372988599499        0.000003572045359        0.000042857903976     1022.800921127084962
  92527.859238      138.593730506970360       75.095729662474440      801.723366861504587        0.000003627988539        0.000043526638983     1015.412874185576925
  92623.655914      216.102135060044446       88.199083367987598      361.040480394975646        0.000003685323301        0.000044211928368      665.341746720259380
  92719.452590      410.656483949163487      110.239947866552072      199.521065725125482        0.000003744100598        0.000044914375000      720.417546199316689
  92815.249267      950.431655197259943      149.485420445114073      140.948968250944858        0.000003804373962        0.000045634612064     1240.866093332304899
  92911.045943     1162.715751120933419      227.938358107058264      117.872231280610748        0.000003866199671        0.000046373305055     1508.526390748107360
  93006.842620      788.912433049724655      415.370237696946276      110.846622308537022        0.000003929636935        0.000047131153957     1315.129344115998720
  93102.639296      674.504700539884993      954.271231653934137      113.844858752223061        0.000003994748098        0.000047908895588     1742.620842849685914
  93198.435973      342.569432133775763     1680.848526883130717      125.976443061219115        0.000004061598853        0.000048707306160     2149.394454847030374
  93294.232649      207.439683086647875      930.107786049237120      150.091666384245684        0.000004130258488        0.000049527204055     1287.639189177593153
  93390.029326      158.657607598604585      569.227102723102917      195.211404248324300        0.000004200800134        0.000050369452857      923.096169140284928
  93485.826002      141.791291201443300      330.391282408857478      287.415284607010392        0.000004273301055        0.000051234964654      759.597913725576859
  93581.622678      141.298330829684573      212.167715185867110      509.138531978952471        0.000004347842957        0.000052124703643      862.604634467050687
  93677.419355      153.398662882668390      168.071964480893968      911.222645865047866        0.000004424512321        0.000053039690086     1232.693330692812651
  93773.216031      180.079578938330201      153.593591723859191     1391.134837641511012        0.000004503400777        0.000053981004632     1724.808066788105634
  93869.012708      230.000206830163592      155.438685672464544     2005.857175432834765        0.000004584605514        0.000054949793075     2391.296127469861403
  93964.809384      326.849178965704539      170.789333770526241     1563.159639143073264        0.000004668229721        0.000055947271578     2060.798212494805284
  94060.606061      541.700356231153819      202.560625994532671     1762.372007323868957        0.000004754383087        0.000056974732439     2506.633051278671246
  94156.402737     1118.127445796204711      260.958974616271007     1022.066788901465088        0.000004843182344        0.000058033550451     2401.153272190673761
  94252.199413     2231.653329217733244      372.769153422765214      507.133662947220785        0.000004934751871        0.000059125189936     3111.556209647661035
  94347.996090     2132.348535763924247      615.511195357636552      326.229418686110932        0.000005029224361        0.000060251212552     3074.089215088108631
  94443.792766     2362.010800589130213     1254.758183257633164      256.064947105894930        0.000005126741571        0.000061413285961     3872.833997492685739
  94539.589443     1505.075018674843022     2906.309315533036624      231.683324270970388        0.000005227455145        0.000062613193478     4643.067726319499343
  94635.386119      951.038700532290818     2916.696972895638737      234.288643171035574        0.000005331527540        0.000063852844848     4102.024385783337493
  94731.182796      608.003992190257691     2107.840015351097009      261.542339186035576        0.000005439133065        0.000065134288298     2977.386417300811445
  94826.979472      383.167451150691136     1404.793543545330067      324.003960415301322        0.000005550459038        0.000066459724059     2111.965027121505955
  94922.776149      300.726875723748094      732.464137837278713      459.151615780650161        0.000005665707095        0.000067831519573     1492.342702838903733
  95018.572825      276.382450230621032      469.917426457931072      768.854930482029772        0.000005785094666        0.000069252226644     1515.154882207903256
  95114.369501      285.505417286666955      345.397525056341124     1289.742323075364766        0.000005908856641        0.000070724600833     1920.645342051830312
  95210.166178      326.350206138102976      298.090473724491915     2200.090554737776984        0.000006037247262        0.000072251623473     2824.531312889242599
  95305.962854      413.866231483637648      291.047145976242007     2673.621643775392386        0.000006170542277        0.000073836526709     3378.535101242341170
  95401.759531      596.066989928986231      314.050916352188835     3471.649950265168172        0.000006309041407        0.000075482822110     4381.767938338206477
  95497.556207     1028.148735009267739      371.875186684043001     3107.277463529054330        0.000006453071157        0.000077194333435     4507.301468869769451
  95593.352884     2162.080363167212454      486.538210818750883     2229.124522463232552        0.000006602988067        0.000078975234336     4877.743182027417788
  95689.149560     3192.543706581738206      720.578463103406420     1917.746846177119096        0.000006759182454        0.000080830091871     5830.869103451537740
  95784.946237     4057.489816075235467     1270.208223662377804      968.701193656388227        0.000006922082756        0.000082763916955     6296.399323080001523
  95880.742913     3867.759568755845521     2797.883564809038489      584.587745200810673        0.000007092160584        0.000084782223081     7250.230970640078340
  95976.539589     2782.437447147250623     4922.119428436525595      443.181049880817000        0.000007269936637        0.000086891094981     8147.738019625624474
  96072.336266     2112.100728376470215     4561.292881246744400      395.591753420322902        0.000007455987640        0.000089097269303     7068.985459596794499
  96168.132942     1164.461789784863186     3883.559313529586689      402.388902013693212        0.000007650954547        0.000091408229843     5450.410104387327010
  96263.929619      786.189576682794495     2232.826248572655459      463.548683158723975        0.000007855552263        0.000093832320584     3482.564610102047027
  96359.726295      553.215769522931851     1341.158762812842497      617.869926529365898        0.000008070581255        0.000096378880595     2512.244563314602146
  96455.522972      461.152934489830386      823.313975330224707      952.292846658529925        0.000008296941484        0.000099058405972     2236.759863833932286
  96551.319648      448.873025399949881      575.892767643527236     1630.226525671090940        0.000008535649221        0.000101882745452     2654.992429132962570
  96647.116325      494.921185232364678      477.668825728657623     2521.048781568230879        0.000008787857501        0.000104865338258     3493.638906182448864
  96742.913001      616.960594664807786      452.176909777987873     3716.384944499453013        0.000009054881145        0.000108021505339     4785.522566018635189
  96838.709677      892.038259792375129      479.428425530475977     4517.030212465657314        0.000009338227620        0.000111368808655     5888.497018495544580
  96934.506354     1580.427194497973005      565.190821909042938     4387.394938440173974        0.000009639635381        0.000114927497942     6533.013079414323329
  97030.303030     3002.272484204177999      747.565083752868077     4614.451857846946041        0.000009961121933        0.000118721071001     8364.289554486185807
  97126.099707     4384.273202822329949     1143.636819922273617     2937.806750939844278        0.000010305044598        0.000122776982792     8465.716906766474494
  97221.896383     5673.244690543420802     2144.594735909954579     2269.217066523576250        0.000010674178105        0.000127127551629    10087.056630778681210
  97317.693060     5124.310164757042003     4639.165891132869547     1465.576207005355400        0.000011071814688        0.000131811129507    11229.052405778209504
  97413.489736     4632.842344377351765     6007.097485855189916      855.316173349160863        0.000011501894666        0.000136873630727    11495.256151957228212
  97509.286413     3026.730819426741618     6755.684647965527802      636.795858340311838        0.000011969178869        0.000142370553059    10419.211480072313861
  97605.083089     2043.706959571520201     5034.722767423477308      571.878942829922607        0.000012479479298        0.000148369685840     7650.308830674085584
  97700.879765     1306.249996747105115     3314.695150000047306      599.157285182976125        0.000013039972119        0.000154954791115     5220.102599924892274
  97796.676442      860.040894736207861     2005.954163085535583      735.603244834846009        0.000013659629017        0.000162230686874     3601.598478546905426
  97892.473118      680.892820982830358     1190.840283437784365     1061.015106169633327        0.000014349821868        0.000170330388562     2932.748395270458786
  97988.269795      616.703283848265642      823.776781279652596     1694.974604870007397        0.000015125186359        0.000179425334758     3135.454864548446949
  98084.066471      650.416233690493755      655.567567497715913     2689.361844548765475        0.000016004881276        0.000189740340145     3995.345851482196394
  98179.863148      791.665945307870288      603.651085714461487     3993.296486486136018        0.000017014467505        0.000201575979085     5388.613736098914160
  98275.659824     1142.280380966010853      628.968416499348336     4887.554258762004793        0.000018188784900        0.000215342982629     6658.803289759130166
  98371.456500     2020.865917514640842      737.135691141004827     6009.394679931207975        0.000019576486895        0.000231616684327     8767.396539780023886
  98467.253177     3377.081382225881953      984.031250931515842     5244.065551930961192        0.000021247428116        0.000251226151846     9605.178457561940377
  98563.049853     5381.966843736950068     1555.250513959127602     4832.175453615797778        0.000023305164898        0.000275405855634    11769.393110022894689
  98658.846530     6275.818278328253655     3059.307695684259670     3795.559314730972346        0.000025909057424        0.000306065606312    13130.685620718149949
